387.74268225944303
387.74268225944303
387.74268225944303
387.742682259443
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.5986885420846
387.7570816311788
387.7426822594429
387.7426822594429
387.7426822594429
387.76428131704665
387.7426822594429
387.742682259443
387.74268225944286
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.74268225944274
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.74268225944286
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.5122923116697
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.81467911812206
387.7426822594428
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7570816311787
387.74268225944286
387.7426822594429
387.74268225944286
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.74268225944274
387.74268225944286
387.78588037465033
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.74268225944274
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.78588037465045
387.7426822594428
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.7426822594429
387.74268225944286
387.74268225944286
387.74268225944286
387.7426822594429
387.74268225944286
387.7426822594429
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.7426822594429
387.7426822594429
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.7426822594429
387.74268225944286
387.74268225944286
387.7426822594429
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.7426822594428
387.74268225944286
387.74268225944286
387.74268225944286
387.7426822594429
387.7426822594429
387.74268225944286
387.7426822594429
387.742682259443
387.74268225944303
387.7426822594431
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944303
387.74268225944263
387.74268225944286
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.742682259443
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594428
387.74268225944286
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.7426822594428
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.6850847724997
387.7426822594429
387.7426822594429
387.7858803746504
387.742682259443
387.7426822594431
387.7426822594431
387.7426822594431
387.7426822594431
387.74268225944286
387.742682259443
387.83627817572597
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.74268225944286
387.7426822594429
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.728282887707
387.74268225944286
387.7282828877075
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944303
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.74268225944326
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.4546948247264
387.8578772333295
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.6139956306901
387.7426822594432
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.742682259443
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.7426822594429
387.74268225944274
387.74268225944263
387.74268225944263
387.74268225944263
387.74268225944263
387.74268225944263
387.74268225944263
387.74268225944263
387.74268225944263
387.74268225944263
387.74268225944263
387.74268225944263
387.74268225944263
387.74268225944263
387.74268225944263
387.74268225944263
387.74268225944263
387.74268225944263
387.74268225944263
387.74268225944263
387.7426822594428
387.74268225944303
387.7426822594428
387.7426822594428
387.74268225944286
387.742682259443
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.67068540076366
387.7426822594431
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.7426822594429
387.74268225944274
387.74268225944303
387.74268225944303
387.74268225944303
387.74268225944303
387.74268225944303
387.74268225944303
387.74268225944303
387.74268225944303
387.74268225944303
387.74268225944303
387.74268225944303
387.8074794322543
387.7426822594429
387.7426822594428
387.7426822594428
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
388.0502549658547
387.742682259443
387.7426822594429
387.7426822594429
387.7426822594429
387.81467911812206
387.74268225944286
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.8722766050653
387.7786806887824
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.7426822594429
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.82187880398976
387.74268225944286
387.8204012234767
387.7426822594428
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.7858803746503
387.7426822594428
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.7426822594428
387.7426822594429
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.742682259443
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.9298740920087
387.74268225944303
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.78588037465033
387.7138835159713
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.7426822594429
387.74268225944274
387.74268225944274
387.74268225944286
387.742682259443
387.7426822594428
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.742682259443
387.6706854007637
387.74268225944286
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7498819453107
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594429
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.74268225944286
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.7426822594431
387.7426822594431
387.7426822594431
387.7426822594431
387.7426822594431
387.7426822594431
387.7426822594431
387.7426822594431
387.7426822594431
387.7426822594431
387.7426822594431
387.7426822594431
387.7426822594431
387.7426822594431
387.7426822594431
387.7426822594431
387.7426822594431
387.7426822594431
387.7426822594431
387.7426822594431
387.7426822594431
387.7426822594431
387.7426822594431
387.7426822594431
387.7426822594431
387.7426822594431
387.7426822594431
387.7426822594431
387.7426822594431
387.7426822594431
387.7426822594431
387.7426822594431
387.7426822594431
387.7426822594429
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.74268225944286
387.742682259443
387.742682259443
387.742682259443
387.74268225944274
387.7426822594428
387.74268225944274
387.742682259443
387.7426822594428
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.7426822594429
387.74268225944286
387.7426822594428
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.7426822594429
387.74268225944286
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.7426822594428
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.7426822594428
387.74268225944274
387.74268225944274
387.7426822594428
387.7426822594428
387.7426822594428
387.74268225944286
387.74268225944286
387.74268225944286
387.69228445836745
387.735482573575
387.6994841442354
387.74988194531113
387.77868068878246
387.7426822594428
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.82907848985775
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.74268225944286
387.74268225944263
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594428
387.7426822594428
387.74268225944274
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.7426822594428
387.742682259443
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.7426822594427
387.728282887707
387.74268225944274
387.7426822594427
387.74268225944274
387.7426822594429
387.76428131704665
387.7426822594428
387.7858803746502
387.74268225944303
387.74268225944274
387.74268225944274
387.74268225944274
387.74268225944274
387.6778850866316
387.7570816311788
387.5410910551413
387.74268225944286
387.74268225944274
387.5986885420848
387.7426822594427
387.742682259443
387.742682259443
387.742682259443
387.7426822594428
387.742682259443
387.7426822594429
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.742682259443
387.74268225944274
387.74268225944274
387.74268225944274
387.7426822594428
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
387.74268225944286
388.72012614510464
390.0742134585336
390.0742134585339
390.0742134585339
390.0742134585339
390.0742134585339
390.0742134585339
390.0742134585339
390.0742134585339
390.07421345853385
390.0742134585338
390.0742134585338
390.0742134585338
390.0742134585338
390.0742134585338
390.0742134585338
390.0742134585338
390.0742134585338
390.0742134585338
390.07421345853373
390.07421345853396
390.07421345853385
390.07421345853385
390.07421345853385
390.07421345853385
390.07421345853385
390.07421345853385
390.07421345853385
390.07421345853385
390.07421345853385
390.07421345853385
390.07421345853385
390.07421345853385
390.07421345853385
390.07421345853385
390.07421345853373
390.07421345853385
390.07421345853385
390.07421345853385
390.07421345853385
390.07421345853385
390.07421345853385
390.07421345853385
390.07421345853385
390.07421345853385
390.07421345853385
390.07421345853385
390.07421345853385
390.07421345853385
390.07421345853385
390.07421345853385
390.07421345853385
390.07421345853385
390.0742134585337
390.07421345853385
390.07421345853385
390.07421345853385
390.07421345853385
390.07421345853385
390.07421345853385
389.9577328294218
390.0742134585337
390.0742134585339
390.0742134585339
390.0742134585339
390.0742134585339
390.0742134585339
390.0742134585339
390.0742134585339
390.0742134585339
390.0742134585339
390.0742134585339
390.0742134585339
390.0742134585339
390.0742134585339
390.0742134585339
390.0742134585339
390.0742134585339
390.0742134585339
390.0742134585339
390.0742134585339
390.0742134585339
390.0742134585339
390.0742134585339
390.0742134585339
390.0742134585339
390.0742134585339
390.0742134585339
390.0742134585339
390.2198142449242
390.07421345853385
390.0742134585337
390.0742134585337
390.0742134585337
390.0742134585337
390.0742134585337
390.0742134585337
390.0742134585337
390.0742134585337
390.0742134585337
390.0742134585337
390.0742134585337
390.0742134585336
390.0742134585336
390.0742134585336
390.0742134585336
390.0742134585336
390.0742134585336
390.0742134585336
390.07421345853373
390.07421345853373
390.07421345853373
390.07421345853373
390.07421345853373
390.08877353717276
390.07421345853356
390.0742134585336
390.0742134585336
390.0742134585336
390.0742134585336
390.0742134585336
390.0742134585336
390.0742134585336
390.0742134585336
390.0742134585336
390.0742134585336
390.0742134585336
390.0742134585338
390.0742134585338
390.0742134585338
390.0742134585338
389.99655970579227
390.0742134585338
390.0742134585337
390.0742134585337
390.0742134585337
390.0742134585337
390.0742134585337
390.0742134585337
389.6956514139189
390.07421345853373
390.0742134585337
390.0742134585337
390.0742134585337
390.0742134585337
390.0742134585337
390.0450933012557
390.0742134585337
390.0742134585337
390.0742134585337
390.0742134585337
390.0742134585337
390.0742134585336
390.0742134585337
390.0742134585337
390.0742134585337
390.0742134585337
390.0742134585337
390.0742134585337
390.0742134585337
390.0742134585337
390.0742134585337
390.0742134585337
390.0742134585337
390.0742134585337
390.0742134585337
390.0742134585337
390.0742134585337
390.0742134585337
390.0742134585337
390.0742134585337
390.0742134585337
390.0742134585337
390.0742134585337
390.0742134585337
390.0742134585337
390.0742134585337
390.19069408764585
390.00626642488487
390.0742134585337
390.074213458534
390.074213458534
390.1178936944509
390.07421345853385
390.07421345853385
390.07421345853385
390.07421345853385
390.07421345853385
390.07421345853385
390.07421345853385
390.0742134585337
390.0742134585338
390.0742134585338
390.0742134585338
390.0742134585338
390.0742134585338
390.0742134585338
390.0742134585338
390.0742134585338
390.0742134585338
390.0742134585338
390.0742134585338
390.0742134585338
390.0742134585338
390.0742134585338
390.0742134585338
390.0742134585338
390.0742134585338
390.0742134585338
390.0742134585338
390.0742134585338
390.0742134585338
390.0742134585338
390.0742134585338
390.0742134585338
390.0742134585338
390.0742134585338
390.0742134585338
390.0742134585338
390.07421345853373
390.07421345853385
390.07421345853385
390.07421345853385
